x,y,t
0,0,0
1,0,1480
2,0,1735
3,0,2052
4,0,2292
5,0,2535
6,0,2878
6,1,3924
6,2,5259
7,2,5483
7,3,5857
7,4,6075
7,5,6317
7,6,6559
7,7,6890
6,7,7186
6,6,7587
6,5,8227
6,4,8670
6,3,9690
6,2,16746
6,1,17027
5,1,17290
5,2,20592
5,3,20857
5,4,21127
5,5,21398
5,4,21699
4,4,21957
4,3,22498
4,2,22784
4,1,23126
4,2,23398
3,2,23697
2,2,24933
2,3,26658
3,3,26977
3,4,27224
3,3,27534
2,3,27755
1,3,28077
0,3,28553
0,4,28844
1,4,29121
1,5,29407
0,5,29654
0,6,29948
1,6,30260
2,6,30803
3,6,31240
4,6,32337
3,6,32602
3,7,32869
2,7,33059
1,7,33282
0,7,33642
