x,y,t
0,0,0
1,0,11264
2,0,11432
3,0,11591
4,0,11760
5,0,11912
6,0,12056
6,1,12312
6,2,12831
7,2,13008
7,3,13232
7,4,13392
7,5,13559
7,6,13728
7,7,13880
6,7,14063
6,6,15007
6,5,15112
5,5,15455
5,4,15864
4,4,16024
3,4,16216
3,3,17576
2,3,17728
1,3,17911
1,4,18152
1,5,18312
1,6,18479
2,6,18687
3,6,19472
4,6,19616
3,6,19912
3,7,20057
2,7,20240
1,7,20392
0,7,20560
0,6,20720
0,5,20904
0,4,21064
0,3,21232
1,3,22705
2,3,23025
2,2,23257
3,2,23616
4,2,23968
4,1,24263
5,1,24512
5,2,24736
5,3,25208
4,3,25367
5,3,25552
6,3,25712
6,4,25856
