x,y,t
0,0,0
1,0,39474
2,0,39556
3,0,39684
4,0,39836
4,1,40501
4,2,42821
3,2,44317
2,2,44461
2,3,44837
1,3,45156
0,3,45492
0,4,45804
0,5,46316
0,6,46468
0,7,46635
1,7,47036
2,7,47172
3,7,47348
3,6,47755
4,6,48260
3,6,48716
2,6,49013
1,6,49284
1,5,50959
1,4,51348
1,3,54932
2,3,55533
3,3,58021
3,4,58396
4,4,58748
5,4,59328
5,5,59547
6,5,60700
6,6,61087
6,7,61340
7,7,61600
7,6,62148
7,5,62515
7,4,62932
6,4,66944
6,3,67257
7,3,67552
7,2,67952
6,2,70680
5,2,70863
5,3,71634
4,3,72168
4,2,72536
4,1,72896
5,1,73560
6,1,73716
6,0,74052
5,0,74332
