x,y,t
0,0,0
1,0,4196
2,0,4444
3,0,4643
4,0,4871
4,1,5292
4,2,5789
3,2,6098
2,2,6336
2,3,7102
1,3,7360
0,3,7648
0,4,8128
0,5,8406
1,5,13158
1,4,13511
1,5,17076
1,6,17502
0,6,17754
0,7,18084
1,7,18399
2,7,18815
3,7,19336
3,6,20502
4,6,20849
3,6,21221
2,6,21699
1,6,22765
1,5,23147
1,4,23505
1,3,23756
2,3,24416
3,3,24693
3,4,25156
4,4,25420
5,4,26565
5,5,28604
6,5,28906
6,6,29304
6,7,29741
7,7,29991
7,6,30381
7,5,30710
7,4,30991
7,3,31361
7,2,31640
6,2,32497
6,1,32875
6,0,33218
5,0,33606
5,1,34061
5,2,34439
5,3,34902
6,3,35176
6,4,35523
5,4,35783
4,4,36099
4,3,36314
