x,y,t
0,0,0
1,0,526
2,0,678
3,0,846
4,0,990
5,0,1150
6,0,1318
5,0,1566
4,0,2110
4,1,2374
5,1,2686
6,1,2926
6,2,3246
5,2,3462
4,2,3694
3,2,3854
2,2,4030
2,3,4502
1,3,4686
0,3,4958
0,4,5246
1,4,5510
1,5,5799
0,5,5982
0,6,6310
1,6,6502
0,6,6782
0,7,6918
1,7,7302
2,7,7654
3,7,7846
3,6,8206
2,6,8502
1,6,8782
0,6,8974
0,5,9446
0,4,9606
0,3,9758
1,3,10510
2,3,10718
3,3,10902
4,3,11069
5,3,11238
6,3,11406
7,3,11558
7,2,11910
7,3,12150
7,4,12350
7,5,12542
7,6,12862
7,7,13070
6,7,13318
6,6,13606
6,5,13798
6,4,13974
5,4,14318
4,4,14726
3,4,14918
4,4,15230
5,4,15470
5,5,15742
5,4,15942
4,4,16222
4,3,16486
4,2,16710
3,2,16942
2,2,17230
2,3,17878
1,3,18118
0,3,18406
0,4,18662
1,4,18902
1,5,19087
1,6,19350
2,6,19582
3,6,19846
4,6,19998
