x,y,t
0,0,0
1,0,1688
2,0,1884
3,0,2087
4,0,2288
4,1,5489
5,1,5921
5,0,6754
6,0,7154
6,1,8039
6,2,8788
7,2,9956
7,3,11473
7,4,11689
7,5,11872
7,6,12037
7,7,12238
6,7,13139
6,6,14272
6,5,16138
5,5,18339
5,4,18771
6,4,19755
6,3,20504
5,3,21022
5,2,21455
4,2,22038
3,2,22654
2,2,23037
3,2,28356
3,3,28905
4,3,29639
4,4,30587
3,4,31038
3,3,31873
2,3,32272
1,3,32689
0,3,33189
0,4,34090
1,4,34406
1,5,34774
0,5,35206
0,6,36506
0,7,37722
1,7,39672
1,6,40156
2,6,40856
2,7,41322
3,7,42005
3,6,42572
4,6,42972
