x,y,t
0,0,0
1,0,1042
2,0,1554
3,0,1585
4,0,1615
5,0,1645
6,0,1675
6,1,2286
6,2,2801
6,3,2831
6,4,2862
6,5,2893
6,6,2924
6,7,2957
7,7,3391
7,6,3746
7,5,4255
7,4,4288
7,3,4318
7,2,4350
6,2,5525
5,2,6037
4,2,6067
3,2,6098
2,2,6129
2,3,8252
3,3,8883
4,3,9389
5,3,9420
6,3,9449
7,3,9496
7,4,9856
6,4,10034
5,4,10542
4,4,10572
3,4,10603
3,3,11001
2,3,11113
1,3,11618
0,3,11648
0,4,18340
1,4,18837
1,5,19243
0,5,19678
0,6,20064
0,7,21996
1,7,23994
2,7,24509
3,7,24538
3,6,24860
2,6,25227
1,6,25442
2,6,25631
3,6,25808
4,6,26010
3,6,27836
2,6,28339
1,6,28370
0,6,28418
0,5,28505
0,4,29017
0,3,29049
1,3,29098
2,3,29606
3,3,29638
4,3,29668
5,3,29699
6,3,29744
6,2,30663
6,1,30884
5,1,31206
4,1,31396
4,2,33764
4,3,34266
4,4,34300
5,4,34573
5,5,34687
