x,y,t
0,0,0
1,0,2828
2,0,3056
3,0,3253
4,0,3430
5,0,3619
6,0,3811
6,1,14548
6,2,15379
7,2,16598
7,3,17511
7,4,17734
7,5,17899
7,6,18102
7,7,18298
6,7,19372
6,6,20957
6,5,21414
6,4,22163
6,3,22444
6,2,27214
6,1,27509
5,1,29085
4,1,29476
4,2,31598
5,2,33081
5,3,33585
4,3,34746
3,3,39696
3,2,40632
2,2,41292
2,3,42461
1,3,44312
0,3,44617
0,4,45975
1,4,47144
1,5,49045
0,5,49575
0,6,50667
1,6,51611
1,7,62548
0,7,64289
1,7,65586
2,7,66011
3,7,66456
3,6,68056
4,6,68845
3,6,70648
2,6,70946
1,6,71930
1,5,73371
1,4,73611
1,3,73830
2,3,74798
3,3,74991
3,4,76484
4,4,78025
5,4,78562
5,5,79060
