x,y,t
0,0,0
1,0,1515
2,0,1680
3,0,1827
4,0,1981
5,0,2146
6,0,2313
6,1,2993
5,1,3360
4,1,3543
4,2,9752
4,3,10199
4,4,12064
3,4,12529
3,3,12931
2,3,13380
1,3,13745
1,4,14180
1,5,14563
1,6,15111
2,6,16194
3,6,16525
4,6,20454
3,6,21101
3,7,21401
2,7,21769
1,7,21935
0,7,22101
0,6,22550
0,5,22702
0,4,22868
0,3,23034
1,3,24563
2,3,24748
3,3,24913
4,3,25082
5,3,25296
5,2,26526
6,2,28274
7,2,28940
7,3,29456
7,4,29838
7,5,30222
7,6,30606
7,7,30987
6,7,31554
6,6,31902
6,5,32186
5,5,32668
5,4,33599
6,4,33966
6,3,34316
6,2,36229
5,2,36546
4,2,36714
3,2,36860
2,2,37031
