x,y,t
0,0,0
1,0,1888
2,0,2072
3,0,2241
4,0,2432
5,0,2881
6,0,3208
6,1,3881
5,1,4256
4,1,4528
4,2,5153
3,2,5473
2,2,5720
2,3,7513
1,3,7793
0,3,7993
0,4,8792
0,5,8993
0,4,10352
1,4,10849
1,5,11216
1,6,11745
0,6,12184
0,7,12673
1,7,13112
2,7,13344
2,6,13880
2,7,15040
3,7,15313
3,6,15680
4,6,16280
3,6,18648
2,6,18840
1,6,19280
1,5,19704
1,4,19872
1,3,20073
2,3,20456
3,3,20648
3,4,21112
4,4,21464
5,4,22033
5,5,22353
6,5,22825
6,6,23208
6,7,23472
7,7,23856
7,6,24216
7,5,24457
7,4,24641
7,3,24928
7,2,25337
6,2,26048
5,2,26336
5,3,28624
4,3,29040
5,3,29368
6,3,29784
6,4,30024
