x,y,t
0,0,0
1,0,1782
2,0,2998
3,0,3414
4,0,4942
5,0,5166
6,0,5566
6,1,6038
5,1,6558
4,1,6910
4,2,8862
5,2,9358
6,2,9614
7,2,9870
7,3,10432
6,3,11390
5,3,11814
4,3,12126
3,3,14510
3,2,15006
2,2,15398
2,3,16518
1,3,17038
0,3,17430
0,4,20960
1,4,33320
1,5,34054
0,5,35430
0,6,35774
1,6,36238
2,6,36510
3,6,36774
4,6,37190
3,6,42710
3,7,43286
2,7,43800
1,7,44046
0,7,44294
0,6,46094
0,5,46406
0,4,46630
0,3,47534
1,3,48278
2,3,48534
3,3,48742
3,4,49158
4,4,50462
5,4,50814
6,4,51214
7,4,51622
7,5,52078
6,5,52470
5,5,53734
6,5,54352
6,6,54614
7,6,55118
7,7,55542
6,7,55934
