x,y,t
0,0,0
1,0,3750
2,0,3949
3,0,4136
4,0,4319
5,0,4546
6,0,5025
6,1,6331
5,1,6862
4,1,7314
4,2,9583
3,2,10218
2,2,10586
2,3,13538
1,3,14038
0,3,14422
0,4,15079
1,4,15611
1,5,16749
1,6,17022
1,7,18355
0,7,19645
0,6,20880
0,5,21095
0,6,21831
0,7,22721
1,7,24258
2,7,24663
3,7,24955
3,6,26605
2,6,26995
3,6,27935
4,6,28453
3,6,29979
2,6,30182
1,6,30372
1,5,31294
1,4,31478
1,3,31678
2,3,33763
3,3,34193
4,3,34399
5,3,34589
6,3,34779
7,3,34981
7,2,35679
6,2,36778
5,2,36977
4,2,38080
3,2,38475
3,3,39013
3,4,39386
4,4,40378
5,4,40564
6,4,40763
5,4,44502
5,5,45153
6,5,45777
6,6,46431
6,7,47029
7,7,48276
7,6,48983
7,5,49191
7,4,49358
