x,y,t
0,0,0
1,0,1086
2,0,1253
3,0,1426
4,0,1617
5,0,1775
6,0,3553
6,1,3764
5,1,4021
4,1,4248
4,2,5169
3,2,5356
2,2,5542
2,3,5803
1,3,6001
0,3,6162
0,4,6681
0,5,6852
0,6,7049
0,7,8382
1,7,8601
2,7,8792
3,7,8961
3,6,9304
4,6,9494
3,6,9718
2,6,9914
1,6,10103
1,5,10382
1,4,10578
1,3,10779
2,3,11039
3,3,11253
3,4,11754
4,4,12315
4,3,13186
4,2,13434
5,2,13748
6,2,14004
7,2,14283
7,3,14553
6,3,14777
5,3,14952
5,4,15219
6,4,15499
7,4,15745
7,5,16485
7,6,16678
7,7,16877
6,7,17060
6,6,17246
6,5,17422
5,5,17732
