x,y,t
0,0,0
1,0,4367
2,0,4733
3,0,4949
4,0,5138
5,0,5351
6,0,5572
6,1,6458
6,2,7224
7,2,8449
7,3,8875
7,4,9085
7,5,9303
7,6,9495
7,7,9785
6,7,10798
6,6,11147
6,5,11877
5,5,12382
5,4,12937
4,4,13569
3,4,14022
3,3,14379
2,3,14844
1,3,15703
1,4,16395
1,5,16938
1,6,17440
2,6,17879
3,6,19206
4,6,19717
3,6,20690
3,7,21366
2,7,22032
1,7,22408
0,7,22631
0,6,23150
0,5,23375
0,4,23581
0,3,23828
1,3,25986
2,3,26223
3,3,26442
2,3,27274
2,2,27760
3,2,29525
4,2,31870
4,1,32304
5,1,33571
5,2,34098
5,3,36617
4,3,37020
5,3,37389
6,3,37762
6,4,38256
