x,y,t
0,0,0
1,0,3827
2,0,4275
3,0,4691
4,0,5099
5,0,5507
6,0,5971
6,1,6459
5,1,6907
4,1,7323
4,2,7963
3,2,8339
2,2,8763
2,3,9796
1,3,10283
0,3,10747
0,4,13946
1,4,14419
1,5,15090
0,5,15523
0,6,15994
0,7,17922
1,7,18410
1,6,18826
2,6,19442
2,7,19835
3,7,20283
3,6,20692
4,6,21707
3,6,22435
2,6,22899
1,6,23195
1,5,24004
1,4,24347
1,3,25946
2,3,26363
3,3,26659
3,4,27211
4,4,27691
5,4,28083
5,5,28427
6,5,28795
6,6,29106
6,7,29506
7,7,29858
7,6,30202
7,5,30507
7,4,30932
7,3,31554
7,2,31907
6,2,32251
5,2,32579
4,2,33419
4,3,33691
5,3,34139
6,3,34507
6,4,34811
