x,y,t
0,0,0
1,0,1182
2,0,1683
3,0,1764
4,0,1847
5,0,1931
6,0,2014
6,1,2761
5,1,3187
4,1,3687
4,2,4246
3,2,4735
2,2,5261
3,2,5618
4,2,6119
5,2,6200
6,2,6283
7,2,6369
7,3,7320
7,4,7821
7,5,7906
7,6,7985
7,7,8072
6,7,8629
6,6,9289
6,5,9788
6,4,9873
6,3,9953
5,3,10608
4,3,11109
3,3,11190
2,3,11274
1,3,11358
0,3,11443
0,4,12169
0,5,12669
0,6,12754
0,7,12835
1,7,13515
2,7,14014
3,7,14096
3,6,14979
4,6,15420
3,6,15819
2,6,16394
1,6,16752
1,5,17231
1,4,17542
1,3,18455
2,3,18831
3,3,19677
3,4,20037
4,4,20741
5,4,20989
5,5,21640
