x,y,t
0,0,0
1,0,14438
2,0,14845
3,0,15196
4,0,15595
5,0,15937
6,0,16397
6,1,17964
5,1,24658
4,1,25158
4,2,39364
3,2,40756
2,2,41997
2,3,43198
1,3,48818
0,3,49224
0,4,51026
0,5,51285
0,6,51482
0,7,51666
1,7,64044
2,7,73118
3,7,73654
3,6,76288
4,6,79700
3,6,81329
2,6,81596
1,6,81797
1,5,83363
1,4,83568
1,3,85782
2,3,87807
3,3,88080
4,3,88279
5,3,88475
6,3,88658
7,3,88820
7,2,91518
6,2,92966
5,2,94785
4,2,108350
3,2,108824
3,3,110126
3,4,110733
4,4,111824
5,4,112106
6,4,112330
7,4,112593
7,5,114051
7,6,117327
7,7,117936
6,7,119188
6,6,120845
6,5,121554
5,5,124280
