x,y,t
0,0,0
1,0,1504
2,0,1734
3,0,1951
4,0,2218
5,0,2485
6,0,2735
6,1,4420
6,2,4668
7,2,5503
7,3,6286
7,4,6569
7,5,6751
7,6,7052
7,7,7335
6,7,8269
6,6,8919
6,5,9184
6,4,9468
6,3,9702
5,3,16452
4,3,16719
3,3,18502
2,3,18785
1,3,19052
0,3,19586
0,4,21003
1,4,21870
1,3,22902
2,3,24136
2,2,25070
3,2,25886
4,2,26620
4,1,27303
5,1,28569
5,2,29553
5,3,34669
5,4,36435
5,5,36820
5,4,38035
4,4,38852
3,4,39236
3,3,40036
2,3,40885
1,3,41386
1,4,44236
1,5,44636
1,6,45735
2,6,46302
3,6,46652
4,6,47235
3,6,48152
3,7,48586
2,7,49252
1,7,49585
0,7,50085
0,6,50802
0,5,51136
