x,y,t
0,0,0
1,0,1101
2,0,1265
3,0,1425
4,0,1568
5,0,1713
6,0,1855
6,1,2382
6,2,2751
7,2,2974
7,3,3211
7,4,3352
7,5,3503
7,6,3667
7,7,3857
6,7,4110
6,6,4386
6,5,4565
6,4,4740
6,3,4902
6,2,5146
5,2,6647
5,1,7016
4,1,7245
4,2,7686
4,3,9094
5,3,9384
5,4,9636
5,5,10192
5,4,11225
4,4,11443
3,4,11905
3,3,12100
3,2,12313
2,2,12642
2,3,13010
1,3,13309
0,3,13679
0,4,13945
0,5,14114
0,6,14277
0,7,14437
1,7,14792
1,6,15255
2,6,16846
3,6,17061
4,6,17315
3,6,17774
3,7,18273
2,7,18545
1,7,19154
1,6,19353
1,5,19517
1,4,19680
