x,y,t
0,0,0
1,0,3099
2,0,3503
3,0,3763
4,0,4024
4,1,7402
4,2,7920
3,2,9141
2,2,9481
2,3,10258
1,3,10687
0,3,11028
1,3,13453
1,4,14027
0,4,14606
0,5,15055
1,5,15368
1,6,15732
0,6,16131
0,7,16975
1,7,17345
2,7,17830
2,6,18280
3,6,18715
3,7,19504
3,6,19837
4,6,20145
3,6,23338
2,6,23523
1,6,23712
1,5,24077
1,4,24282
1,3,24447
2,3,24890
3,3,25059
3,4,25727
4,4,26118
4,3,26629
5,3,27157
5,4,27963
5,5,28155
6,5,28769
6,6,29187
6,7,29437
7,7,29963
7,6,30319
7,5,30489
7,4,30820
6,4,31282
6,3,31661
7,3,32004
7,2,32446
6,2,32840
5,2,33119
5,1,33469
5,0,33762
6,0,34108
6,1,34407
