x,y,t
0,0,0
1,0,6539
2,0,6842
3,0,7152
4,0,7900
5,0,9725
6,0,10251
6,1,11202
6,2,12230
7,2,12587
7,3,13695
7,4,14464
7,5,14699
7,6,14934
7,7,15167
6,7,16866
6,6,17417
6,5,17670
5,5,19765
5,4,20963
6,4,21373
6,3,21832
5,3,22374
5,2,23020
5,1,23807
4,1,24258
4,2,24759
3,2,25267
2,2,25677
3,2,41530
4,2,41887
4,3,42263
4,4,44273
3,4,45541
3,3,46075
2,3,47510
1,3,48861
0,3,50455
0,4,50936
1,4,51692
1,5,52157
0,5,53442
0,6,54245
0,7,54918
1,7,55612
1,6,56161
2,6,57714
2,7,58264
3,7,59132
3,6,59582
4,6,60074
