x,y,t
0,0,0
1,0,1801
2,0,2204
3,0,2635
4,0,3012
5,0,3452
6,0,3924
6,1,6916
6,2,7716
7,2,8196
7,3,8900
7,4,9371
7,5,9787
7,6,10364
7,7,11188
6,7,11984
6,6,13220
6,5,13699
5,5,14620
5,4,16532
4,4,17356
3,4,17980
3,3,31471
3,2,31931
4,2,34044
4,1,34796
5,1,35540
5,2,36196
5,3,37451
6,3,38100
6,4,39341
6,3,41900
5,3,42443
4,3,42796
3,3,43116
2,3,43596
2,2,44452
2,3,45364
1,3,46220
0,3,46604
0,4,47828
0,5,48220
0,6,48484
0,7,48764
1,7,49812
2,7,50132
3,7,50388
3,6,52537
4,6,52987
3,6,54700
2,6,55164
1,6,55532
1,5,57404
1,4,57779
