x,y,t
0,0,0
1,0,2102
2,0,2375
3,0,2599
4,0,2789
5,0,3008
6,0,3402
6,1,5108
5,1,6966
4,1,7505
4,2,9035
3,2,9683
2,2,10147
3,2,11284
4,2,11543
5,2,11818
6,2,12137
7,2,12769
7,3,13962
6,3,14565
5,3,14858
4,3,15058
3,3,15247
2,3,15497
1,3,15721
0,3,16429
0,4,17426
0,5,17700
0,6,17939
0,7,18283
1,7,19435
2,7,19884
3,7,20343
3,6,22526
4,6,22975
3,6,23836
2,6,24335
1,6,24814
1,5,25652
1,4,26240
1,3,28244
2,3,28897
3,3,29401
3,4,30498
4,4,31684
5,4,32183
6,4,32212
7,4,32243
7,5,33539
7,6,33848
7,7,34327
6,7,35403
6,6,35957
6,5,36450
5,5,37198
