x,y,t
0,0,0
1,0,64213
2,0,64562
3,0,64792
4,0,65044
5,0,65528
5,1,66562
5,2,66979
5,3,67312
5,4,67745
5,5,68759
6,5,71796
6,6,72379
6,7,72879
7,7,73479
7,6,74280
7,5,74697
7,4,77980
7,3,79798
7,2,80247
6,2,82798
6,1,84157
6,0,84524
6,1,85723
6,2,86041
6,3,86240
6,4,86489
5,4,88974
4,4,90454
4,3,91287
4,2,91536
4,1,91938
4,2,92673
3,2,93239
3,3,94755
3,4,95139
3,3,95555
3,2,96737
2,2,97056
2,3,97538
1,3,98039
0,3,98407
0,4,98989
1,4,100940
1,5,101573
0,5,101955
0,6,103119
0,7,105061
1,7,108235
1,6,108736
2,6,109419
3,6,109804
4,6,110421
3,6,110872
3,7,111190
2,7,111437
