x,y,t
0,0,0
1,0,22158
2,0,22534
3,0,22790
4,0,22990
5,0,23257
6,0,24557
6,1,25074
6,2,25891
7,2,27091
7,3,27808
7,4,28141
7,5,28358
7,6,28558
7,7,28775
6,7,29442
6,6,29892
6,5,30541
6,4,30792
6,3,31209
5,3,32193
5,4,36827
5,5,37210
5,4,37961
4,4,38605
3,4,39994
3,3,42791
2,3,43358
1,3,44174
1,4,45124
1,5,45557
1,6,45874
2,6,46425
3,6,46841
4,6,47358
3,6,47975
3,7,48458
2,7,49226
1,7,49492
0,7,49759
0,6,50259
0,5,50525
0,4,50776
0,3,50992
1,3,51958
2,3,52526
2,2,53209
3,2,53810
4,2,59028
4,1,59495
5,1,60361
5,2,61089
5,3,62145
4,3,62578
