x,y,t
0,0,0
1,0,49421
2,0,49838
3,0,50014
4,0,50439
5,0,50829
6,0,51369
6,1,52708
6,2,53038
7,2,53379
7,3,53639
7,4,53843
7,5,54025
7,6,54218
7,7,54658
6,7,54910
6,6,55564
6,5,55812
6,4,56021
6,3,56217
5,3,56724
5,2,57087
5,1,57405
4,1,57849
4,2,58493
4,3,58753
4,4,59729
5,4,60310
5,5,60615
5,4,61139
4,4,61644
3,4,62123
3,3,62443
3,2,62712
2,2,63099
2,3,63434
1,3,64299
0,3,64490
0,4,65743
0,5,65954
0,6,66145
0,7,66373
1,7,66786
2,7,69441
3,7,69773
3,6,70078
4,6,70438
3,6,70795
2,6,71170
1,6,71662
1,5,71952
1,4,72175
