x,y,t
0,0,0
1,0,6597
2,0,6893
3,0,7118
4,0,7374
4,1,8006
4,2,8334
3,2,8782
2,2,9213
2,3,10116
1,3,10494
0,3,10838
0,4,15342
0,5,15774
0,6,15998
0,7,16197
1,7,16638
2,7,16853
3,7,17332
3,6,18501
4,6,19181
3,6,19517
2,6,19821
1,6,20302
1,5,20725
1,4,20974
1,3,22086
2,3,22485
3,3,22958
4,3,23726
5,3,25909
5,2,26253
5,1,26477
5,0,26717
6,0,27253
6,1,27709
6,2,27933
6,3,29069
7,3,29620
7,2,29885
7,3,30438
7,4,31333
6,4,31933
5,4,32188
4,4,33069
3,4,33389
4,4,34238
5,4,34797
5,5,35269
6,5,35749
7,5,36109
7,6,36589
7,7,37092
6,7,37493
6,6,37917
