x,y,t
0,0,0
1,0,2076
2,0,2425
3,0,3776
4,0,5807
4,1,6755
4,2,7841
3,2,8691
2,2,9306
2,3,10605
1,3,11440
0,3,12240
0,4,13353
1,4,15538
1,5,16424
0,5,17223
0,6,18006
0,7,19722
1,7,21506
1,6,24538
2,6,25304
2,7,26136
3,7,26886
3,6,28922
4,6,29587
3,6,32670
2,6,33070
1,6,33505
1,5,34589
1,4,34851
1,3,35151
2,3,36953
3,3,37888
3,4,39053
4,4,40021
5,4,41587
5,5,42305
6,5,43203
6,6,44021
6,7,44611
7,7,45319
7,6,46287
7,5,46800
7,4,48481
6,4,49207
6,3,50801
5,3,54101
4,3,54716
5,3,55670
6,3,56569
7,3,57868
7,2,58637
6,2,59436
5,2,60369
5,1,61234
5,0,62051
6,0,62835
6,1,63603
