x,y,t
0,0,0
1,0,21462
2,0,21958
3,0,22541
4,0,24623
5,0,95702
6,0,96778
6,1,98245
6,2,98890
7,2,100104
7,3,101740
7,4,102005
7,5,102659
7,6,103303
7,7,104354
6,7,105276
6,6,106521
6,5,110614
5,5,113248
5,4,114374
6,4,115488
6,3,116384
5,3,117609
5,2,118915
5,1,120758
4,1,122181
4,2,126030
4,3,130325
4,4,130910
3,4,131608
3,3,132301
3,2,132944
2,2,133784
2,3,134916
1,3,135711
0,3,146683
0,4,147445
1,4,148250
1,5,151394
0,5,152714
0,6,154434
0,7,157943
1,7,158784
1,6,159584
2,6,160809
2,7,161582
3,7,161996
3,6,162619
4,6,163272
