x,y,t
0,0,0
1,0,23654
2,0,23869
3,0,24054
4,0,24253
5,0,24421
6,0,24770
6,1,25437
6,2,25937
7,2,26654
7,3,27504
7,4,27771
7,5,27954
7,6,28187
7,7,28437
6,7,29138
6,6,29738
6,5,30071
6,4,30422
6,3,31872
5,3,33755
5,2,34322
5,1,34756
4,1,35802
4,2,36689
3,2,37189
2,2,37673
2,3,39239
1,3,39873
0,3,40289
0,4,41040
0,5,41239
0,6,41455
0,7,41673
1,7,42524
2,7,42790
3,7,43022
3,6,43640
4,6,44040
3,6,44590
2,6,45040
1,6,45474
1,5,46040
1,4,46441
1,3,46991
2,3,47408
3,3,47791
3,4,49125
4,4,49758
4,3,50391
5,3,51543
5,4,51958
5,5,52342
