x,y,t
0,0,0
1,0,1934
2,0,2384
3,0,2548
4,0,2783
5,0,2947
6,0,3182
6,1,4913
6,2,5545
7,2,6335
7,3,6794
7,4,6993
7,5,7158
7,6,8019
7,7,8192
6,7,8525
6,6,8923
6,5,9124
6,4,9270
6,3,9436
6,2,9585
5,2,10138
5,1,10821
5,2,11170
5,1,13984
4,1,14338
5,1,14582
4,1,15147
4,2,16414
3,2,16845
2,2,17045
2,3,17661
1,3,17960
0,3,18141
0,4,18592
0,5,18959
0,6,19142
0,7,19290
1,7,21889
2,7,22036
3,7,22185
3,6,22970
4,6,24153
3,6,24485
2,6,24668
1,6,24815
1,5,25335
1,4,25734
1,3,25915
2,3,27698
3,3,27877
4,3,29444
5,3,29642
5,4,33139
5,5,33422
5,4,33838
4,4,34187
3,4,34500
