x,y,t
0,0,0
1,0,11141
2,0,11607
3,0,19465
4,0,28287
4,1,30401
4,2,31034
3,2,31997
2,2,44741
2,3,57396
3,3,61999
3,4,63267
4,4,65168
4,3,68471
5,3,123187
5,4,125321
5,5,125606
6,5,131426
6,6,133244
6,7,134077
7,7,134795
7,6,135812
7,5,136096
7,4,136980
6,4,138531
6,3,144069
6,2,144369
6,1,144719
6,0,145135
5,0,146020
5,1,146885
5,2,147205
6,2,149006
7,2,150307
7,3,151291
6,3,152475
5,3,152725
4,3,152942
3,3,153159
2,3,153426
1,3,153876
0,3,154342
0,4,155441
1,4,155895
1,5,157095
0,5,158497
0,6,164250
0,7,167816
1,7,169000
2,7,169301
3,7,170035
3,6,171353
4,6,172670
3,6,173837
2,6,174304
1,6,174738
