x,y,t
0,0,0
1,0,2188
2,0,2618
3,0,3047
4,0,3501
5,0,3933
6,0,4419
6,1,6022
5,1,6561
4,1,7022
4,2,7652
3,2,8241
2,2,8710
2,3,9359
1,3,9935
0,3,10334
0,4,12643
0,5,13084
0,6,13514
0,7,13939
1,7,14469
2,7,14899
3,7,15355
3,6,15938
4,6,16504
3,6,17586
2,6,18101
1,6,18616
1,5,19654
1,4,20043
1,3,20421
2,3,21189
3,3,21770
3,4,22479
4,4,23306
5,4,24217
5,5,24812
6,5,26019
6,6,26661
6,7,27067
7,7,27688
7,6,29009
7,5,29283
7,4,29576
7,3,29848
7,2,30155
6,2,31406
5,2,32071
5,3,32932
4,3,33448
5,3,34043
6,3,34405
6,4,35151
