x,y,t
0,0,0
1,0,1523
2,0,1747
3,0,1939
4,0,2388
5,0,2804
6,0,3100
6,1,3395
6,2,3859
7,2,4035
7,3,6012
7,4,6195
7,5,6484
7,6,6779
7,7,7091
6,7,7460
6,6,7795
6,5,8124
6,4,8468
6,3,8755
5,3,10979
5,2,11299
5,1,11531
4,1,11836
4,2,14380
3,2,14627
2,2,14819
2,3,15396
1,3,15587
0,3,15755
0,4,16043
0,5,16203
0,6,16371
0,7,16522
1,7,16699
2,7,17524
3,7,17707
3,6,17956
4,6,18148
3,6,18388
2,6,18564
1,6,18723
1,5,18930
1,4,19098
1,3,19268
2,3,19507
3,3,19675
4,3,19860
4,4,20011
3,4,20547
4,4,20683
5,4,20932
5,5,21099
