x,y,t
0,0,0
1,0,5933
2,0,6159
3,0,6489
4,0,6800
5,0,7160
6,0,7560
6,1,7850
5,1,8200
4,1,8606
4,2,9746
3,2,10188
2,2,11264
2,3,14927
1,3,15361
0,3,15780
0,4,16487
0,5,17382
0,6,17802
0,7,18253
1,7,18594
1,6,18950
1,5,19327
1,4,19779
1,3,22742
2,3,23350
3,3,25014
3,4,25488
3,3,30152
2,3,30508
1,3,30667
0,3,30829
1,3,31866
1,4,32083
1,5,32267
1,6,32436
1,7,32600
2,7,33248
3,7,33572
3,6,33969
4,6,34294
3,6,34647
2,6,34927
3,6,35841
4,6,36254
3,6,37644
2,6,37797
1,6,37973
1,5,38392
1,4,38553
1,3,38735
2,3,39164
3,3,39343
4,3,40204
4,4,40749
5,4,41145
5,3,41502
5,2,41866
6,2,44316
7,2,44744
7,3,45199
7,4,45532
7,5,45869
7,6,46187
7,7,46521
6,7,47018
6,6,47324
6,5,47555
5,5,48140
6,5,48511
6,4,48814
6,3,49111
