x,y,t
0,0,0
1,0,9660
2,0,9866
3,0,10083
4,0,15039
5,0,15281
6,0,15905
6,1,17124
6,2,17726
7,2,18897
7,3,20101
7,4,20340
7,5,20524
7,6,20692
7,7,20876
6,7,22033
6,6,23056
6,5,23300
5,5,24478
5,4,25964
4,4,27533
3,4,27760
3,3,31665
4,3,38463
5,3,38720
6,3,38921
6,4,40097
6,3,42356
6,2,42581
6,1,42798
5,1,44244
4,1,44451
5,1,46800
5,2,47948
4,2,49090
3,2,49331
2,2,49599
2,3,50691
1,3,51745
0,3,51954
0,4,53261
0,5,53391
0,6,56308
0,7,56515
1,7,58106
2,7,58368
3,7,58569
3,6,59881
4,6,60461
3,6,61446
2,6,61680
1,6,61896
1,5,62689
1,4,63156
