x,y,t
0,0,0
1,0,1583
2,0,1797
3,0,2014
4,0,2198
5,0,2466
6,0,2666
6,1,3067
5,1,3499
4,1,3682
4,2,4100
3,2,4449
2,2,4667
2,3,4983
1,3,5283
0,3,5482
0,4,5916
0,5,6116
0,4,7767
1,4,8167
1,5,8584
1,6,9534
0,6,9883
0,7,10284
1,7,10635
2,7,12435
3,7,12751
3,6,13152
2,6,22337
3,6,23204
4,6,23436
3,6,23953
2,6,24203
1,6,24470
1,5,26170
1,4,26369
1,3,26586
2,3,27520
2,2,28738
3,2,29586
4,2,29920
5,2,30137
6,2,30337
7,2,30520
7,3,32520
6,3,32937
5,3,33121
4,3,33287
3,3,33471
3,4,33921
4,4,34287
5,4,34455
6,4,34621
7,4,34821
7,5,35521
6,5,36404
5,5,36587
6,5,37554
6,6,37921
6,7,38154
7,7,38872
7,6,39171
