x,y,t
0,0,0
1,0,5971
2,0,6635
3,0,6851
4,0,7962
5,0,8697
6,0,9009
6,1,10779
6,2,12435
7,2,12884
7,3,14148
7,4,14655
7,5,14685
7,6,14719
7,7,14749
6,7,15836
6,6,17123
6,5,17371
6,4,27888
6,3,28275
6,2,36697
6,1,37641
5,1,38708
5,2,40635
5,3,41148
5,4,41179
5,5,41210
5,4,42252
4,4,43043
4,3,43717
4,2,43987
4,1,44469
4,2,44931
3,2,45395
3,3,46299
3,4,46891
3,3,47641
3,2,48139
2,2,48635
2,3,50355
1,3,50995
0,3,51370
0,4,53098
0,5,53610
0,6,53637
0,7,53668
1,7,55241
2,7,55750
3,7,55782
3,6,57115
4,6,57973
3,6,58978
2,6,59332
1,6,59779
1,5,61085
1,4,61268
