x,y,t
0,0,0
1,0,1658
2,0,2144
3,0,2231
4,0,2313
5,0,2396
6,0,2480
6,1,3458
6,2,3964
6,3,4038
6,4,4120
6,5,4204
6,6,4287
6,7,4371
7,7,4989
7,6,5457
7,5,5955
7,4,6034
7,3,6287
7,2,6461
6,2,6946
5,2,7447
4,2,7529
3,2,7612
2,2,7695
2,3,9327
3,3,11746
4,3,11945
4,2,12701
4,1,12883
5,1,13178
5,2,13534
5,3,13721
4,3,14184
3,3,14681
2,3,14763
1,3,14845
0,3,14929
0,4,15732
0,5,16230
0,6,16312
0,7,16395
1,7,16974
2,7,17135
3,7,17312
3,6,18781
4,6,18925
3,6,19353
2,6,19514
1,6,19733
1,5,20042
1,4,20220
1,3,20546
2,3,20739
3,3,21068
3,4,21395
4,4,21817
5,4,22013
5,5,22318
