x,y,t
0,0,0
1,0,982
2,0,1319
3,0,1620
4,0,1791
5,0,1959
6,0,2122
6,1,3322
6,2,3807
7,2,4073
7,3,4394
7,4,4635
7,5,9685
7,6,10003
7,7,10385
6,7,11482
6,6,11883
6,5,12203
6,4,12398
6,3,12552
5,3,14559
5,4,15137
5,5,17450
5,4,18029
4,4,18680
3,4,18994
3,3,19778
4,3,20864
3,3,21248
2,3,21490
1,3,21905
1,4,22438
1,5,22640
1,6,23024
2,6,23447
3,6,23719
4,6,24269
3,6,24772
3,7,25175
2,7,25523
1,7,25865
0,7,26083
0,6,26313
0,5,26802
0,4,26838
0,3,26865
1,3,27473
2,3,27900
2,2,28254
3,2,28624
4,2,28907
5,2,29175
5,1,29695
4,1,30039
