x,y,t
0,0,0
1,0,33334
2,0,33584
3,0,33848
4,0,35196
5,0,36711
6,0,37441
6,1,38174
6,2,38707
7,2,41654
7,3,42401
7,4,42818
7,5,43250
7,6,43734
7,7,44215
6,7,44815
6,6,46195
6,5,59227
6,4,59608
6,3,59974
5,3,60689
5,2,61089
5,1,61521
4,1,61970
4,2,62852
3,2,63251
2,2,63684
2,3,71140
3,3,71589
4,3,72005
5,3,78296
5,4,78762
5,5,79811
5,4,80293
4,4,81125
3,4,81657
3,3,83322
2,3,84287
1,3,84669
0,3,85186
0,4,93956
0,5,94905
0,6,95420
0,7,95938
1,7,96503
2,7,97950
3,7,98366
3,6,99082
4,6,100215
3,6,100862
2,6,101229
1,6,101643
1,5,102061
1,4,103192
