x,y,t
0,0,0
1,0,1046
2,0,1549
3,0,1628
4,0,1711
5,0,1794
6,0,2330
6,1,2787
5,1,3137
4,1,3884
4,2,5830
4,3,6557
3,3,6668
2,3,7190
2,2,7616
3,2,8254
4,2,8754
5,2,8840
6,2,8918
7,2,9001
7,3,9640
7,4,10388
7,5,10889
7,6,10972
7,7,11051
6,7,11500
6,6,11931
6,5,12433
6,4,12511
6,3,12972
5,3,13379
5,4,13834
5,5,14648
5,4,15010
4,4,15390
3,4,15958
3,3,16354
2,3,16805
1,3,17130
0,3,17633
0,4,18234
0,5,18737
0,6,19848
0,7,20660
1,7,21139
2,7,21427
3,7,22048
3,6,23146
4,6,23498
3,6,23882
2,6,24283
1,6,24527
0,6,24731
1,6,25370
1,5,25706
1,4,26206
