x,y,t
0,0,0
1,0,2180
2,0,3242
3,0,3684
4,0,16050
4,1,17438
5,1,17740
5,0,18162
6,0,18610
6,1,19196
6,2,20940
7,2,21238
7,3,21629
7,4,22163
7,5,22205
7,6,22236
7,7,22266
6,7,22673
6,6,23121
6,5,23500
5,5,25478
5,4,26016
6,4,26639
6,3,27181
5,3,27902
5,2,28270
4,2,28629
4,3,31024
4,4,31401
3,4,31831
3,3,32269
3,2,32749
2,2,33140
2,3,33552
1,3,33944
0,3,34331
0,4,37938
0,5,38026
0,4,40996
1,4,41372
1,5,41865
0,5,44438
0,6,47055
0,7,48802
1,7,49066
2,7,49806
3,7,50158
3,6,50606
4,6,51219
3,6,51873
2,6,52196
1,6,52528
