x,y,t
0,0,0
1,0,4968
2,0,5479
3,0,5509
4,0,5552
5,0,5580
6,0,5619
6,1,13184
6,2,13694
6,3,13724
6,4,13756
6,5,13785
6,6,13815
6,7,13861
7,7,14367
7,6,14599
7,5,15093
7,4,15137
7,3,15167
7,2,15197
6,2,15712
5,2,16216
4,2,16246
3,2,16276
2,2,16308
2,3,17383
3,3,19776
4,3,20063
5,3,20327
5,2,22656
5,1,22920
4,1,23417
4,2,23690
4,3,24208
4,4,24243
3,4,25418
4,4,25674
5,4,26152
5,5,26602
5,4,28312
5,3,29010
4,3,29754
3,3,30257
2,3,30289
1,3,30320
0,3,30352
0,4,30863
1,4,31090
1,5,31473
0,5,31689
0,6,32138
1,6,32434
2,6,32937
3,6,32969
4,6,33001
3,6,33514
3,7,33690
2,7,33970
1,7,34537
0,7,34567
