x,y,t
0,0,0
1,0,7323
2,0,7581
3,0,7877
4,0,8175
5,0,8485
6,0,9238
6,1,10737
5,1,12010
4,1,12638
4,2,21490
5,2,24874
6,2,25235
7,2,25690
7,3,26817
7,4,27082
7,5,27364
7,6,27650
7,7,28145
6,7,28981
6,6,29889
6,5,30166
6,4,30463
6,3,30777
5,3,34482
4,3,35036
3,3,40157
2,3,40699
2,2,42814
3,2,44122
3,3,47396
2,3,49766
1,3,50072
0,3,50527
0,4,52499
0,5,52773
0,6,52992
0,7,53258
1,7,54764
2,7,56260
3,7,56622
3,6,60734
4,6,61223
3,6,62349
2,6,62849
1,6,62932
0,6,63087
1,6,64515
1,5,65560
1,4,65804
1,3,66850
2,3,68070
3,3,68554
3,4,69681
4,4,70237
5,4,70535
5,5,72130
