x,y,t
0,0,0
1,0,1431
2,0,1625
3,0,1825
4,0,2622
5,0,2829
6,0,3067
6,1,3423
6,2,3721
7,2,4000
7,3,4350
7,4,4855
7,5,4934
7,6,5018
7,7,5106
6,7,5633
6,6,6617
6,5,7214
6,4,7688
6,3,9601
5,3,9934
5,2,10538
5,1,10841
4,1,11241
4,2,11641
3,2,12098
2,2,12634
3,2,15739
3,3,16080
4,3,16772
4,4,17155
5,4,17446
5,5,17755
5,4,18156
4,4,18439
3,4,18724
3,3,19071
2,3,19386
1,3,19680
0,3,19974
0,4,20323
0,5,20525
0,6,20714
0,7,21346
1,7,21739
2,7,21948
3,7,22182
3,6,22961
4,6,23290
3,6,23674
2,6,23852
1,6,24024
1,5,24461
1,4,24623
