x,y,t
0,0,0
1,0,3302
2,0,5669
3,0,6745
4,0,13924
4,1,15981
5,1,19141
5,0,20843
6,0,21658
6,1,22737
6,2,31974
7,2,36599
7,3,38583
7,4,44764
7,5,45114
7,6,45348
7,7,45580
6,7,46430
6,6,47314
6,5,48197
6,4,48646
6,3,58300
6,4,59483
6,3,60500
5,3,61234
4,3,61716
5,3,68485
5,4,69285
4,4,70352
5,4,71371
5,5,71818
5,4,73170
4,4,74587
3,4,75770
3,3,76420
2,3,80453
1,3,82222
1,4,83138
1,5,93674
1,6,94458
2,6,95958
2,7,97375
2,6,98741
2,7,99458
3,7,100810
3,6,102492
4,6,103093
3,6,103793
2,6,104310
2,7,105609
1,7,106243
0,7,107360
0,6,107874
0,5,108127
0,4,108328
0,3,108544
1,3,110729
2,3,111327
2,2,111944
3,2,113278
4,2,116062
5,2,116578
