x,y,t
0,0,0
1,0,1997
2,0,2177
3,0,2346
4,0,2498
5,0,2682
6,0,3069
6,1,3404
5,1,3757
4,1,3972
4,2,4412
3,2,4898
2,2,5229
3,2,5651
4,2,5877
5,2,6057
6,2,6257
7,2,6713
7,3,7028
6,3,7452
5,3,7690
4,3,7912
3,3,8106
2,3,8322
1,3,8544
0,3,8969
0,4,9300
0,5,9481
0,6,9696
0,7,9968
0,6,10413
0,5,10619
0,4,10940
1,4,11266
1,5,11716
1,6,12007
2,6,14256
3,6,14487
4,6,14847
3,6,15204
3,7,15975
2,7,16957
1,7,17162
1,6,17734
1,5,17970
1,4,18185
1,3,18426
2,3,18748
3,3,19338
3,4,19725
4,4,20050
5,4,20290
5,5,20888
6,5,21329
6,4,22225
7,4,22492
7,5,22912
7,6,23183
7,7,23523
6,7,23869
6,6,24185
