x,y,t
0,0,0
1,0,1939
2,0,2365
3,0,2778
4,0,3170
4,1,5081
5,1,5369
5,0,6134
6,0,6459
6,1,7083
6,2,16114
5,2,16381
4,2,16576
3,2,16729
2,2,16949
2,3,23645
1,3,24105
0,3,24559
0,4,30469
0,5,31472
0,6,31755
0,7,31958
1,7,32465
2,7,32855
3,7,33299
3,6,34866
4,6,35199
3,6,35618
2,6,35940
1,6,36411
1,5,36922
1,4,37249
1,3,37645
2,3,37903
3,3,38265
3,4,44178
4,4,45148
4,3,46206
5,3,47312
5,4,48120
5,5,50112
6,5,50655
6,6,51304
6,7,51832
7,7,52720
7,6,53212
7,5,53467
7,4,53774
6,4,54108
6,3,54421
7,3,54840
7,2,55073
