x,y,t
0,0,0
1,0,1069
2,0,1278
3,0,1528
4,0,1760
5,0,2060
6,0,2562
6,1,3429
6,2,4190
7,2,5042
7,3,5808
7,4,6020
7,5,6203
7,6,6453
7,7,6956
6,7,8237
6,6,8804
6,5,8965
6,4,9198
6,3,9734
5,3,12347
4,3,13409
4,2,14394
4,1,14792
5,1,15391
5,2,16173
5,3,16490
5,4,17006
4,4,17454
3,4,18203
3,3,18902
3,2,19284
2,2,19685
2,3,20546
1,3,20829
0,3,21266
0,4,21710
0,5,22212
1,5,23395
1,4,24094
0,4,24744
0,5,25409
0,6,25575
0,7,27091
1,7,27505
1,6,28172
2,6,28653
2,7,29185
3,7,29670
3,6,30202
4,6,30684
3,6,32347
2,6,32747
1,6,32946
0,6,33345
0,5,34177
0,4,34327
0,3,34459
1,3,35177
2,3,35408
3,3,35543
4,3,35709
5,3,36090
5,4,36689
5,5,36821
