x,y,t
0,0,0
1,0,4920
2,0,5118
3,0,5302
4,0,5501
5,0,5718
6,0,6285
6,1,8619
6,2,8868
6,3,9069
6,4,9269
6,5,9486
6,6,11536
6,7,12036
7,7,12652
7,6,13520
7,5,13737
7,4,13953
7,3,14787
7,2,14986
6,2,17387
5,2,18437
5,1,20788
4,1,21488
4,2,22271
3,2,23222
2,2,23454
2,3,24585
1,3,27572
0,3,27789
0,4,28489
0,5,28800
0,6,28989
0,7,29174
1,7,30556
2,7,30806
3,7,31024
3,6,32124
4,6,32540
3,6,33140
2,6,33357
1,6,33540
1,5,34290
1,4,34524
1,3,35708
2,3,36657
3,3,36891
4,3,37090
5,3,37291
5,4,38874
4,4,39825
3,4,40075
4,4,41059
5,4,41275
5,5,42075
