x,y,t
0,0,0
1,0,1160
2,0,3018
3,0,3526
4,0,7494
5,0,7941
6,0,8311
6,1,10261
5,1,11155
4,1,11552
4,2,12559
5,2,13360
6,2,13631
7,2,13913
7,3,15451
6,3,16541
5,3,16870
4,3,17196
3,3,20072
3,2,20656
2,2,21774
2,3,22448
1,3,23080
0,3,23398
0,4,24790
1,4,25455
1,5,27393
0,5,28022
0,6,29116
0,7,31102
1,7,32241
1,6,32891
2,6,33772
2,7,36371
3,7,36999
3,6,38592
4,6,39158
3,6,41247
2,6,41586
1,6,41905
1,5,42724
1,4,43008
1,3,44083
2,3,44549
3,3,44824
4,3,45056
4,4,45990
5,4,46531
5,5,47053
6,5,47826
6,4,48750
7,4,49256
7,5,50811
7,6,51280
6,6,51847
6,7,52794
7,7,53323
6,7,58123
6,6,69247
6,5,69532
6,4,69809
5,4,70745
4,4,71025
3,4,71309
