x,y,t
0,0,0
1,0,1374
2,0,1601
3,0,2030
4,0,2328
4,1,2689
4,2,3455
3,2,3703
2,2,3990
2,3,4414
1,3,4739
0,3,5524
0,4,5997
0,5,6280
0,6,6583
0,7,6878
1,7,7165
2,7,7413
3,7,7873
3,6,8194
4,6,8482
3,6,8781
2,6,9054
1,6,9313
1,5,9659
1,4,9953
1,3,10260
2,3,10565
3,3,10909
3,4,11163
4,4,11462
5,4,11990
5,5,12193
6,5,12611
6,6,12879
6,7,13363
7,7,13563
7,6,14110
7,5,14323
7,4,14530
6,4,14924
6,3,15658
5,3,16004
4,3,16209
5,3,16477
6,3,16676
7,3,16955
7,2,17207
6,2,17548
5,2,17863
5,1,18161
6,1,18426
6,0,18647
5,0,18960
