x,y,t
0,0,0
1,0,26714
2,0,26998
3,0,27179
4,0,27364
5,0,27530
6,0,27714
6,1,29234
6,2,30518
7,2,33940
7,3,35002
7,4,35172
7,5,35356
7,6,35558
7,7,35740
6,7,37194
6,6,38930
6,5,39146
6,4,39463
6,5,43567
5,5,45786
5,4,47658
4,4,50439
3,4,50659
3,3,55364
3,2,61187
4,2,63288
4,1,64105
5,1,65007
5,2,66541
6,2,68277
6,3,69582
5,3,70580
4,3,70930
3,3,73348
3,2,75052
2,2,76132
2,3,76969
1,3,81025
0,3,81524
0,4,82260
0,5,82462
0,6,82659
0,7,82947
1,7,83948
2,7,84262
3,7,84795
3,6,85676
4,6,86716
3,6,87750
2,6,88201
1,6,88700
1,5,89581
1,4,89985
