x,y,t
0,0,0
1,0,2353
2,0,3653
3,0,4070
4,0,6704
5,0,13740
6,0,14057
6,1,15257
6,2,16323
7,2,16708
7,3,17491
7,4,17741
7,5,17975
7,6,18191
7,7,18443
6,7,18958
6,6,19708
6,5,20292
6,4,20608
6,3,21426
5,3,26127
5,4,28028
5,5,31697
5,4,32346
4,4,32696
3,4,33113
3,3,34664
4,3,35048
5,3,36231
5,2,36481
5,1,36832
4,1,38085
4,2,38465
3,2,38882
2,2,39332
2,3,39949
1,3,40866
0,3,42266
0,4,42967
1,4,43333
1,5,44134
0,5,45235
0,6,51187
1,6,51520
2,6,51970
3,6,52336
4,6,52837
3,6,54371
3,7,54755
2,7,55072
1,7,55355
0,7,55622
