x,y,t
0,0,0
1,0,3633
2,0,3879
3,0,4096
4,0,4295
5,0,4514
6,0,5080
6,1,6497
5,1,7480
4,1,7796
4,2,13399
3,2,14382
2,2,14780
2,3,15380
1,3,15897
0,3,16462
0,4,22798
1,4,28281
1,5,29029
0,5,29479
0,6,29911
1,6,30480
2,6,35647
3,6,35861
4,6,36077
3,6,37198
3,7,37511
2,7,38112
1,7,38328
0,7,38511
0,6,41612
0,5,41793
0,4,41995
1,4,44047
1,3,44346
2,3,44628
3,3,45012
3,4,46381
4,4,48131
4,3,48562
5,3,49763
5,4,50479
5,5,51481
6,5,51995
6,4,52846
6,3,53144
6,2,53343
6,1,53529
5,1,53861
5,2,55145
6,2,55612
7,2,56095
7,3,56945
7,4,57127
7,5,57279
7,6,57478
7,7,57662
6,7,58530
6,6,59179
