x,y,t
0,0,0
1,0,2746
2,0,2961
3,0,3108
4,0,3260
5,0,3398
6,0,3561
6,1,3993
5,1,4467
4,1,4569
4,2,5884
3,2,6385
2,2,6562
2,3,7817
1,3,8233
0,3,8521
0,4,10550
0,5,10751
0,6,10945
0,7,11111
1,7,12216
2,7,12421
3,7,12627
3,6,13120
4,6,13469
3,6,13976
2,6,14140
1,6,14381
1,5,14832
1,4,15166
1,3,15592
2,3,15957
3,3,16391
3,4,19864
4,4,21831
4,3,22664
5,3,23946
5,2,24667
6,2,26242
7,2,26707
7,3,27173
6,3,27655
6,4,29211
5,4,29758
5,5,30256
6,5,31656
6,6,32055
6,7,32359
7,7,32687
7,6,33071
7,5,33375
7,4,33703
