x,y,t
0,0,0
1,0,1674
2,0,3103
3,0,3386
4,0,3672
5,0,4169
6,0,4485
6,1,9354
6,2,10037
7,2,11187
7,3,22059
7,4,22687
7,5,22923
7,6,23156
7,7,23389
6,7,24357
6,6,25591
6,5,26272
6,4,28241
6,3,28541
6,2,28791
6,1,29853
5,1,31474
5,2,32409
5,3,33792
5,4,34025
5,5,34759
5,4,36843
4,4,38260
4,3,39510
4,2,39744
4,1,39993
4,2,42578
3,2,43760
3,3,45044
3,4,45294
3,3,47461
2,3,49410
2,2,50424
2,3,51945
1,3,52794
0,3,53110
0,4,54527
1,4,55646
1,5,58113
1,6,58381
1,7,58648
0,7,60598
0,6,61883
0,5,62150
1,5,63419
1,6,64621
2,6,65486
3,6,65770
4,6,66020
3,6,67858
3,7,68941
2,7,70276
