x,y,t
0,0,0
1,0,183158
2,0,183540
3,0,184410
4,0,184894
5,0,185344
6,0,185877
6,1,579602
6,2,583768
7,2,584769
7,3,640573
7,4,641172
7,5,641689
7,6,643039
7,7,643671
6,7,644422
6,6,646172
6,5,651023
5,5,652072
5,4,653473
6,4,654373
6,3,655339
5,3,657040
5,2,657900
5,1,658772
4,1,660507
4,2,665273
4,3,669439
4,4,670423
3,4,671274
3,3,672640
3,2,673757
2,2,675024
2,3,676840
1,3,759796
0,3,760312
0,4,761178
1,4,768313
1,5,769546
0,5,770212
0,6,771662
0,7,772229
1,7,777263
1,6,778362
2,6,779263
2,7,780196
3,7,781364
3,6,782462
4,6,783612
