x,y,t
0,0,0
1,0,5035
2,0,5535
3,0,5800
4,0,6118
5,0,6681
6,0,7751
6,1,12280
6,2,14153
7,2,15186
7,3,16369
7,4,16701
7,5,17436
7,6,17787
7,7,19153
6,7,20302
6,6,22220
6,5,25020
6,4,32120
6,3,32837
5,3,43389
5,4,44739
5,5,45873
5,4,46888
4,4,47838
3,4,48437
3,3,56839
4,3,57889
4,2,59589
5,2,60556
5,1,61223
4,1,62557
4,2,65040
3,2,66040
2,2,67173
2,3,69158
1,3,70340
0,3,71541
0,4,72957
0,5,73707
0,6,74390
0,7,75091
1,7,76173
2,7,76891
3,7,77541
3,6,78992
4,6,79958
3,6,81341
2,6,81924
1,6,82624
1,5,83558
1,4,84125
