x,y,t
0,0,0
1,0,901
2,0,1142
3,0,1479
4,0,1802
5,0,2189
6,0,2640
6,1,2982
5,1,3287
4,1,3655
4,2,3984
3,2,4309
2,2,6739
2,3,7207
1,3,7519
0,3,8573
0,4,8997
1,4,9372
1,3,11648
2,3,12022
3,3,12381
4,3,13009
5,3,14031
5,2,14331
6,2,14714
7,2,15112
7,3,15472
7,4,15923
7,5,16314
7,6,16697
7,7,17168
6,7,17477
6,6,17721
6,5,17967
6,4,18296
6,3,19014
6,4,19279
5,4,19518
4,4,19716
3,4,20382
3,3,20822
2,3,21053
1,3,21298
0,3,21674
0,4,22189
0,5,22380
1,5,23287
1,6,23822
2,6,24094
3,6,24451
4,6,24905
3,6,25170
3,7,25450
2,7,25699
1,7,25931
0,7,26130
0,6,26419
0,5,28077
0,4,28346
1,4,28793
1,3,29069
2,3,29315
3,3,29499
4,3,29683
5,3,30104
5,4,30489
5,5,30644
