x,y,t
0,0,0
1,0,1126
2,0,1647
3,0,1677
4,0,1707
5,0,1738
6,0,1768
5,0,7125
5,1,7551
4,1,8092
4,2,8677
3,2,9005
2,2,9284
2,3,9693
1,3,9979
0,3,10251
0,4,10828
1,4,11190
1,5,11510
0,5,11877
0,6,12221
1,6,12581
2,6,13482
3,6,13997
4,6,14388
3,6,15697
3,7,16224
2,7,16645
1,7,17164
0,7,17195
0,6,17616
0,5,18136
0,4,18166
0,3,18196
1,3,18620
2,3,19141
3,3,19171
4,3,19202
5,3,19232
6,3,19262
7,3,19294
7,2,19759
6,2,20123
6,1,20437
5,1,20861
5,2,21227
5,3,21735
4,3,21994
3,3,22647
3,4,22966
4,4,24187
5,4,24489
6,4,25339
7,4,25633
7,5,26389
6,5,26742
5,5,27056
6,5,27469
6,6,28009
7,6,28351
7,7,28786
6,7,29830
