x,y,t
0,0,0
1,0,5669
2,0,6002
3,0,6252
4,0,6453
5,0,6670
6,0,8720
6,1,9937
5,1,10886
4,1,11653
4,2,61578
3,2,63895
2,2,64547
2,3,66363
3,3,67477
4,3,68245
4,4,96169
3,4,96949
4,4,97714
5,4,100150
5,3,106669
5,2,107051
6,2,107819
7,2,108152
7,3,118838
7,4,119220
7,5,119554
7,6,120020
7,7,120772
6,7,121737
6,6,122970
6,5,123971
7,5,125071
6,5,126254
5,5,126538
6,5,127921
6,4,129522
6,3,130205
6,2,131005
6,3,133022
5,3,133456
4,3,135090
3,3,135323
2,3,135523
1,3,135806
0,3,138573
0,4,139490
0,5,139891
0,6,140224
0,7,142642
1,7,144274
2,7,147608
3,7,148058
3,6,149492
4,6,150192
3,6,150958
2,6,151642
1,6,152092
1,5,153192
1,4,153709
