x,y,t
0,0,0
1,0,1204
2,0,1358
3,0,1495
4,0,1640
5,0,2251
6,0,2401
6,1,2874
5,1,3229
4,1,3366
4,2,4699
5,2,5245
6,2,5371
7,2,5524
7,3,5923
7,4,6077
7,5,6224
7,6,6366
7,7,6523
6,7,6985
6,6,7517
6,5,7669
6,4,7901
6,3,8171
5,3,8612
5,4,8964
5,5,9158
5,4,9794
4,4,10515
4,3,10933
4,2,11089
4,1,11471
4,2,11970
3,2,12273
2,2,12450
2,3,12979
1,3,13362
0,3,13737
0,4,14300
0,5,14455
0,6,14589
0,7,14738
1,7,15146
2,7,15310
3,7,16051
3,6,16595
4,6,17059
3,6,17519
2,6,17901
1,6,18082
1,5,18803
1,4,19053
1,3,19478
2,3,19782
3,3,19930
3,4,20443
